Time (s),Channel 1 (V),Channel 2 (V)
0.01164655711885762,0.9681271531133493,0.3372886447957003
0.01164905711885762,0.9681271531133493,0.3362874614895088
0.01165155711885762,0.9681271531133493,0.3346188226458564
0.01165405711885762,0.9677952804645552,0.3339513671083955
0.01165655711885762,0.9677952804645552,0.3332839115709345
0.01165905711885762,0.967463407815761,0.332282728264743
0.01166155711885762,0.9677952804645552,0.3319490004960126
0.01166405711885762,0.9684590257621435,0.3309478171898211
0.01166655711885762,0.9681271531133493,0.3292791783461687
0.01166905711885762,0.9677952804645552,0.3282779950399772
0.01167155711885762,0.967463407815761,0.3276105395025162
0.01167405711885762,0.9677952804645552,0.3269430839650552
0.01167655711885762,0.967463407815761,0.3252744451214028
0.01167905711885762,0.9677952804645552,0.3246069895839419
0.01168155711885762,0.9684590257621435,0.3246069895839419
0.01168405711885762,0.9681271531133493,0.3236058062777504
0.01168655711885762,0.9677952804645552,0.3222708952028284
0.01168905711885762,0.9681271531133493,0.3216034396653675
0.01169155711885762,0.9677952804645552,0.320602256359176
0.01169405711885762,0.9677952804645552,0.319934800821715
0.01169655711885762,0.967463407815761,0.3189336175155236
0.01169905711885762,0.967463407815761,0.3179324342093321
0.01170155711885762,0.967463407815761,0.3172649786718711
0.01170405711885762,0.9681271531133493,0.3169312509031407
0.01170655711885762,0.9681271531133493,0.3152626120594882
0.01170905711885762,0.9681271531133493,0.3145951565220272
0.01171155711885762,0.9677952804645552,0.3132602454471053
0.01171405711885762,0.9677952804645552,0.3135939732158358
0.01171655711885762,0.9671315351669668,0.3122590621409139
0.01171905711885762,0.9677952804645552,0.3112578788347224
0.01172155711885762,0.967463407815761,0.3105904232972614
0.01172405711885762,0.9671315351669668,0.30958923999107
0.01172655711885762,0.967463407815761,0.3092555122223395
0.01172905711885762,0.967463407815761,0.3085880566848785
0.01173155711885762,0.9677952804645552,0.3075868733786871
0.01173405711885762,0.9681271531133493,0.3072531456099566
0.01173655711885762,0.9671315351669668,0.3055845067663042
0.01173905711885762,0.967463407815761,0.3055845067663042
0.01174155711885762,0.967463407815761,0.3042495956913822
0.01174405711885762,0.9667996625181727,0.3025809568477298
0.01174655711885762,0.9671315351669668,0.3022472290789993
0.01174905711885762,0.967463407815761,0.3015797735415383
0.01175155711885762,0.9681271531133493,0.3012460457728078
0.01175405711885762,0.967463407815761,0.3002448624666164
0.01175655711885762,0.967463407815761,0.2995774069291554
0.01175905711885762,0.9677952804645552,0.2989099513916944
0.01176155711885762,0.9667996625181727,0.2975750403167725
0.01176405711885762,0.967463407815761,0.2969075847793115
0.01176655711885762,0.9681271531133493,0.2962401292418506
0.01176905711885762,0.9677952804645552,0.2952389459356591
0.01177155711885762,0.9684590257621435,0.2952389459356591
0.01177405711885762,0.9681271531133493,0.2939040348607371
0.01177655711885762,0.9681271531133493,0.2932365793232762
0.01177905711885762,0.9681271531133493,0.2925691237858152
0.01178155711885762,0.9677952804645552,0.2919016682483542
0.01178405711885762,0.967463407815761,0.2909004849421628
0.01178655711885762,0.9677952804645552,0.2905667571734323
0.01178905711885762,0.9681271531133493,0.2895655738672408
0.01179155711885762,0.9677952804645552,0.2885643905610494
0.01179405711885762,0.967463407815761,0.2872294794861274
0.01179655711885762,0.9677952804645552,0.286895751717397
0.01179905711885762,0.967463407815761,0.285560840642475
0.01180155711885762,0.967463407815761,0.2852271128737445
0.01180405711885762,0.967463407815761,0.284225929567553
0.01180655711885762,0.9681271531133493,0.2835584740300921
0.01180905711885762,0.9681271531133493,0.2832247462613616
0.01181155711885762,0.9681271531133493,0.2825572907239006
0.01181405711885762,0.967463407815761,0.2812223796489787
0.01181655711885762,0.9677952804645552,0.2805549241115177
0.01181905711885762,0.967463407815761,0.2792200130365958
0.01182155711885762,0.9677952804645552,0.2788862852678653
0.01182405711885762,0.9677952804645552,0.2778851019616738
0.01182655711885762,0.967463407815761,0.2772176464242129
0.01182905711885762,0.9677952804645552,0.2772176464242129
0.01183155711885762,0.9681271531133493,0.2768839186554823
0.01183405711885762,0.9677952804645552,0.2762164631180214
0.01183655711885762,0.9671315351669668,0.2748815520430994
0.01183905711885762,0.967463407815761,0.2742140965056385
0.01184155711885762,0.967463407815761,0.2728791854307165
0.01184405711885762,0.9677952804645552,0.2728791854307165
0.01184655711885762,0.9681271531133493,0.2722117298932555
0.01184905711885762,0.967463407815761,0.2712105465870641
0.01185155711885762,0.9671315351669668,0.2702093632808726
0.01185405711885762,0.967463407815761,0.2698756355121422
0.01185655711885762,0.967463407815761,0.2688744522059507
0.01185905711885762,0.9681271531133493,0.2688744522059507
0.01186155711885762,0.967463407815761,0.2675395411310287
0.01186405711885762,0.9677952804645552,0.2678732688997593
0.01186655711885762,0.967463407815761,0.2662046300561068
0.01186905711885762,0.9677952804645552,0.2655371745186458
0.01187155711885762,0.9681271531133493,0.2652034467499154
0.01187405711885762,0.9671315351669668,0.2642022634437239
0.01187655711885762,0.9664677898693785,0.2632010801375325
0.01187905711885762,0.9671315351669668,0.2625336246000715
0.01188155711885762,0.9671315351669668,0.2611987135251495
0.01188405711885762,0.967463407815761,0.2618661690626105
0.01188655711885762,0.9681271531133493,0.260864985756419
0.01188905711885762,0.9677952804645552,0.2601975302189581
0.01189155711885762,0.9671315351669668,0.2591963469127666
0.01189405711885762,0.9681271531133493,0.2591963469127666
0.01189655711885762,0.9677952804645552,0.2581951636065751
0.01189905711885762,0.967463407815761,0.2568602525316532
0.01190155711885762,0.9677952804645552,0.2568602525316532
0.01190405711885762,0.9677952804645552,0.2565265247629227
0.01190655711885762,0.967463407815761,0.2551916136880008
0.01190905711885762,0.9681271531133493,0.2548578859192703
0.01191155711885762,0.9684590257621435,0.2545241581505398
0.01191405711885762,0.967463407815761,0.2531892470756179
0.01191655711885762,0.9677952804645552,0.2528555193068874
0.01191905711885762,0.9677952804645552,0.2515206082319654
0.01192155711885762,0.9677952804645552,0.2508531526945045
0.01192405711885762,0.9671315351669668,0.2501856971570435
0.01192655711885762,0.9677952804645552,0.2501856971570435
0.01192905711885762,0.967463407815761,0.249184513850852
0.01193155711885762,0.9681271531133493,0.2488507860821216
0.01193405711885762,0.9681271531133493,0.2481833305446606
0.01193655711885762,0.9681271531133493,0.2481833305446606
0.01193905711885762,0.9681271531133493,0.2468484194697386
0.01194155711885762,0.9671315351669668,0.2455135083948167
0.01194405711885762,0.967463407815761,0.2455135083948167
0.01194655711885762,0.967463407815761,0.2448460528573557
0.01194905711885762,0.9677952804645552,0.2438448695511642
0.01195155711885762,0.9681271531133493,0.2441785973198947
0.01195405711885762,0.9677952804645552,0.2431774140137033
0.01195655711885762,0.9681271531133493,0.2428436862449728
0.01195905711885762,0.9677952804645552,0.2421762307075118
0.01196155711885762,0.9677952804645552,0.2408413196325899
0.01196405711885762,0.9677952804645552,0.2405075918638594
0.01196655711885762,0.9681271531133493,0.2401738640951289
0.01196905711885762,0.9677952804645552,0.2391726807889374
0.01197155711885762,0.9677952804645552,0.238838953020207
0.01197405711885762,0.9681271531133493,0.238171497482746
0.01197655711885762,0.9677952804645552,0.237504041945285
0.01197905711885762,0.9681271531133493,0.2365028586390936
0.01198155711885762,0.9681271531133493,0.2351679475641716
0.01198405711885762,0.9677952804645552,0.2351679475641716
0.01198655711885762,0.9677952804645552,0.2348342197954411
0.01198905711885762,0.9677952804645552,0.2338330364892497
0.01199155711885762,0.9677952804645552,0.2328318531830582
0.01199405711885762,0.9681271531133493,0.2321643976455972
0.01199655711885762,0.9684590257621435,0.2321643976455972
0.01199905711885762,0.9681271531133493,0.2318306698768668
0.01200155711885762,0.9677952804645552,0.2304957588019448
0.01200405711885762,0.9684590257621435,0.2301620310332143
0.01200655711885762,0.9677952804645552,0.2291608477270229
0.01200905711885762,0.9677952804645552,0.2288271199582924
0.01201155711885762,0.967463407815761,0.2281596644208314
0.01201405711885762,0.9677952804645552,0.2278259366521009
0.01201655711885762,0.9681271531133493,0.22715848111464
0.01201905711885762,0.967463407815761,0.226491025577179
0.01202155711885762,0.967463407815761,0.225823570039718
0.01202405711885762,0.9681271531133493,0.2254898422709875
0.01202655711885762,0.967463407815761,0.2244886589647961
0.01202905711885762,0.967463407815761,0.2238212034273351
0.01203155711885762,0.967463407815761,0.2234874756586046
0.01203405711885762,0.9681271531133493,0.2234874756586046
0.01203655711885762,0.9681271531133493,0.2231537478898741
0.01203905711885762,0.9677952804645552,0.2224862923524132
0.01204155711885762,0.9677952804645552,0.2218188368149522
0.01204405711885762,0.9677952804645552,0.2208176535087607
0.01204655711885762,0.967463407815761,0.2191490146651083
0.01204905711885762,0.967463407815761,0.2194827424338388
0.01205155711885762,0.9677952804645552,0.2188152868963778
0.01205405711885762,0.967463407815761,0.2178141035901864
0.01205655711885762,0.9681271531133493,0.2181478313589168
0.01205905711885762,0.9677952804645552,0.2174803758214559
0.01206155711885762,0.9684590257621435,0.2171466480527254
0.01206405711885762,0.9684590257621435,0.2164791925152644
0.01206655711885762,0.9677952804645552,0.215478009209073
0.01206905711885762,0.9677952804645552,0.214810553671612
0.01207155711885762,0.9681271531133493,0.214143098134151
0.01207405711885762,0.967463407815761,0.21347564259669
0.01207655711885762,0.9677952804645552,0.21347564259669
0.01207905711885762,0.9681271531133493,0.212808187059229
0.01208155711885762,0.9681271531133493,0.2121407315217681
0.01208405711885762,0.967463407815761,0.2111395482155766
0.01208655711885762,0.9677952804645552,0.2111395482155766
0.01208905711885762,0.9671315351669668,0.2101383649093852
0.01209155711885762,0.9677952804645552,0.2104720926781156
0.01209405711885762,0.9671315351669668,0.2094709093719242
0.01209655711885762,0.9681271531133493,0.2091371816031937
0.01209905711885762,0.967463407815761,0.2081359982970022
0.01210155711885762,0.9677952804645552,0.2074685427595413
0.01210405711885762,0.9677952804645552,0.2071348149908108
0.01210655711885762,0.967463407815761,0.2064673594533498
0.01210905711885762,0.9677952804645552,0.2061336316846193
0.01211155711885762,0.9681271531133493,0.2057999039158888
0.01211405711885762,0.967463407815761,0.2051324483784279
0.01211655711885762,0.9677952804645552,0.2044649928409669
0.01211905711885762,0.9677952804645552,0.2044649928409669
0.01212155711885762,0.9684590257621435,0.2037975373035059
0.01212405711885762,0.9681271531133493,0.2027963539973145
0.01212655711885762,0.9681271531133493,0.2021288984598535
0.01212905711885762,0.967463407815761,0.201127715153662
0.01213155711885762,0.967463407815761,0.2007939873849316
0.01213405711885762,0.9667996625181727,0.2001265318474706
0.01213655711885762,0.967463407815761,0.1994590763100096
0.01213905711885762,0.9681271531133493,0.2001265318474706
0.01214155711885762,0.9671315351669668,0.1987916207725487
0.01214405711885762,0.967463407815761,0.1987916207725487
0.01214655711885762,0.967463407815761,0.1977904374663572
0.01214905711885762,0.9667996625181727,0.1971229819288962
0.01215155711885762,0.9667996625181727,0.1961217986227048
0.01215405711885762,0.9671315351669668,0.1957880708539743
0.01215655711885762,0.9677952804645552,0.1957880708539743
0.01215905711885762,0.9677952804645552,0.1954543430852438
0.01216155711885762,0.9677952804645552,0.1947868875477828
0.01216405711885762,0.967463407815761,0.1937857042415914
0.01216655711885762,0.9677952804645552,0.1934519764728609
0.01216905711885762,0.967463407815761,0.1927845209353999
0.01217155711885762,0.9671315351669668,0.1917833376292085
0.01217405711885762,0.967463407815761,0.1921170653979389
0.01217655711885762,0.9671315351669668,0.191449609860478
0.01217905711885762,0.9677952804645552,0.1911158820917475
0.01218155711885762,0.967463407815761,0.190782154323017
0.01218405711885762,0.9677952804645552,0.1904484265542865
0.01218655711885762,0.967463407815761,0.1894472432480951
0.01218905711885762,0.9677952804645552,0.1891135154793646
0.01219155711885762,0.9681271531133493,0.1887797877106341
0.01219405711885762,0.9681271531133493,0.1881123321731731
0.01219655711885762,0.9677952804645552,0.1881123321731731
0.01219905711885762,0.9671315351669668,0.1871111488669817
0.01220155711885762,0.967463407815761,0.1864436933295207
0.01220405711885762,0.967463407815761,0.1854425100233292
0.01220655711885762,0.9671315351669668,0.1851087822545987
0.01220905711885762,0.967463407815761,0.1844413267171378
0.01221155711885762,0.967463407815761,0.1837738711796768
0.01221405711885762,0.967463407815761,0.1837738711796768
0.01221655711885762,0.967463407815761,0.1834401434109463
0.01221905711885762,0.967463407815761,0.1831064156422158
0.01222155711885762,0.967463407815761,0.1827726878734853
0.01222405711885762,0.9677952804645552,0.1821052323360244
0.01222655711885762,0.9677952804645552,0.1817715045672939
0.01222905711885762,0.967463407815761,0.1811040490298329
0.01223155711885762,0.967463407815761,0.1811040490298329
0.01223405711885762,0.9677952804645552,0.1804365934923719
0.01223655711885762,0.967463407815761,0.1794354101861805
0.01223905711885762,0.967463407815761,0.1787679546487195
0.01224155711885762,0.9671315351669668,0.1794354101861805
0.01224405711885762,0.9677952804645552,0.1787679546487195
0.01224655711885762,0.9677952804645552,0.1787679546487195
0.01224905711885762,0.967463407815761,0.1777667713425281
0.01225155711885762,0.9671315351669668,0.1770993158050671
0.01225405711885762,0.9677952804645552,0.1767655880363366
0.01225655711885762,0.9677952804645552,0.1767655880363366
0.01225905711885762,0.967463407815761,0.1754306769614146
0.01226155711885762,0.9677952804645552,0.1754306769614146
0.01226405711885762,0.9677952804645552,0.1747632214239537
0.01226655711885762,0.9677952804645552,0.1744294936552232
0.01226905711885762,0.9677952804645552,0.1744294936552232
0.01227155711885762,0.967463407815761,0.1730945825803012
0.01227405711885762,0.967463407815761,0.1727608548115707
0.01227655711885762,0.9671315351669668,0.1724271270428403
0.01227905711885762,0.967463407815761,0.1714259437366488
0.01228155711885762,0.967463407815761,0.1717596715053793
0.01228405711885762,0.967463407815761,0.1710922159679183
